task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1376,hu-worker-c43,15/eb50e5,nf-15eb50e52f1cb9c8345c9a89bc87041b,task_mBackground,-,task_mBackground (148),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648412965,1714648409000,1714648419000,6035,8776,-,104.5,0.0,76136448,1446576128,76136448,1446576128,64631982,165007745,1257,1639,0,165007360,699,371,/input/data/work/15/eb50e52f1cb9c8345c9a89bc87041b,true,-,9,1,2,32
1372,hu-worker-c43,de/0e8b66,nf-de0e8b6624c0b3c9428d2296db53387c,task_mBackground,-,task_mBackground (144),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648413029,1714648409000,1714648419000,5971,8800,-,111.8,0.0,72032256,1446576128,76034048,1446576128,122801712,165007763,1271,1639,0,165007360,481,295,/input/data/work/de/0e8b6624c0b3c9428d2296db53387c,true,-,9,1,7,46
1386,hu-worker-c43,ce/047e1d,nf-ce047e1dc499e8d7eb44c5462dfa7fdd,task_mBackground,-,task_mBackground (158),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648413074,1714648409000,1714648418000,4926,8635,-,126.1,0.0,73773056,1446576128,76152832,1446576128,155518221,165007745,1279,1639,0,165007360,42,221,/input/data/work/ce/047e1dc499e8d7eb44c5462dfa7fdd,true,-,8,1,2,33
1385,hu-worker-c40,35/d1ea04,nf-35d1ea047fb3a8fc4bc769e390fe728a,task_mBackground,-,task_mBackground (157),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648413113,1714648425000,1714648439000,25887,13281,-,111.9,0.0,76247040,1446576128,76247040,1446576128,157085807,165007765,1280,1639,0,165007360,21,607,/input/data/work/35/d1ea047fb3a8fc4bc769e390fe728a,true,-,7,0,3,27
1388,hu-worker-c29,33/1102ab,nf-331102ab28e38315d748993c54956e3b,task_mBackground,-,task_mBackground (160),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648413174,1714648418000,1714648432000,18826,12042,-,106.3,0.0,72364032,1446707200,76357632,1446707200,71892919,165007747,1259,1639,0,165007360,9,491,/input/data/work/33/1102ab28e38315d748993c54956e3b,true,-,9,1,3,47
1389,hu-worker-c29,da/8e2696,nf-da8e2696abbe5cc388256d4a959dbceb,task_mBackground,-,task_mBackground (161),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648413332,1714648417000,1714648430000,16668,11713,-,119.0,0.0,76210176,1446576128,76210176,1446576128,114058412,165007747,1269,1639,0,165007360,13,333,/input/data/work/da/8e2696abbe5cc388256d4a959dbceb,true,-,17,0,12,101
1381,hu-worker-c23,71/91002e,nf-7191002e2440a4cd4b4871f2e95caadc,task_mBackground,-,task_mBackground (153),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648413400,1714648419000,1714648428000,14600,9223,-,89.4,0.0,75829248,1446576128,75829248,1446576128,161946977,165007744,1280,1639,0,165007360,1167,430,/input/data/work/71/91002e2440a4cd4b4871f2e95caadc,true,-,6,0,5,33
1379,hu-worker-c43,1c/e04858,nf-1ce04858c99a3e9e0c45064a26ea0a71,task_mBackground,-,task_mBackground (151),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648413452,1714648416000,1714648425000,11548,8536,-,100.5,0.0,75902976,1446572032,75902976,1446572032,107043365,165008032,1277,1642,4194304,165007360,2266,466,/input/data/work/1c/e04858c99a3e9e0c45064a26ea0a71,true,-,11,1,3,37
1382,hu-worker-c40,d6/1c3ff2,nf-d61c3ff2831aba7f15b271b01daabd51,task_mBackground,-,task_mBackground (154),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648413500,1714648426000,1714648439000,25500,12764,-,110.2,0.0,76062720,1446572032,76062720,1446572032,190621774,165008053,1297,1642,0,165007360,372,824,/input/data/work/d6/1c3ff2831aba7f15b271b01daabd51,true,-,12,2,2,31
1384,hu-worker-c29,26/b99b8d,nf-26b99b8df817bdc0e737bd6ad2f72a22,task_mBackground,-,task_mBackground (156),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648413591,1714648418000,1714648432000,18409,12482,-,112.3,0.0,73039872,1446576128,75960320,1446576128,109441870,165007747,1268,1639,0,165007360,26,411,/input/data/work/26/b99b8df817bdc0e737bd6ad2f72a22,true,-,10,3,8,69
1387,hu-worker-c40,2b/73647f,nf-2b73647fb00b759fef4ebb098fde26a9,task_mBackground,-,task_mBackground (159),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648413633,1714648431000,1714648444000,30367,12247,-,93.8,0.0,72052736,1446576128,76050432,1446576128,146266750,165007746,1277,1639,0,165007360,2226,639,/input/data/work/2b/73647fb00b759fef4ebb098fde26a9,true,-,6,1,3,31
1391,hu-worker-c23,52/146fe9,nf-52146fe90954a1194f408f3a2c8016b4,task_mBackground,-,task_mBackground (163),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648413681,1714648418000,1714648428000,14319,9957,-,90.6,0.0,72904704,1446576128,76095488,1446576128,142619626,165007762,1276,1639,0,165007360,1560,359,/input/data/work/52/146fe90954a1194f408f3a2c8016b4,true,-,7,1,8,31
1392,hu-worker-c40,f9/99bced,nf-f999bced727bfa947322599aff153f7a,task_mBackground,-,task_mBackground (164),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648413745,1714648430000,1714648444000,30255,12901,-,98.7,0.0,73293824,1446576128,75673600,1446576128,132542539,165007746,1273,1639,4194304,165007360,12,961,/input/data/work/f9/99bced727bfa947322599aff153f7a,true,-,7,1,3,52
1412,hu-worker-c40,f2/6f80b3,nf-f26f80b3b81105d69e9acff81d4cbbfe,task_mBackground,-,task_mBackground (184),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648413840,1714648430000,1714648443000,29160,12151,-,101.1,0.0,75862016,1446576128,75862016,1446576128,80457668,165007748,1261,1639,0,165007360,1512,890,/input/data/work/f2/6f80b3b81105d69e9acff81d4cbbfe,true,-,10,2,5,75
1394,hu-worker-c23,d8/0d5293,nf-d80d5293ecbb1f0e21499eb34cbcfbae,task_mBackground,-,task_mBackground (166),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648413888,1714648416000,1714648427000,13112,10199,-,104.1,0.0,72900608,1446576128,75825152,1446576128,148588281,165007764,1277,1639,0,165007360,930,700,/input/data/work/d8/0d5293ecbb1f0e21499eb34cbcfbae,true,-,6,0,2,39
1416,hu-worker-c40,aa/3ff98d,nf-aa3ff98d8bd3f99fe2f147751c8f2f92,task_mBackground,-,task_mBackground (188),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648413934,1714648429000,1714648444000,30066,13341,-,102.2,0.0,71774208,1446576128,75771904,1446576128,84261831,165007747,1262,1639,0,165007360,117,1143,/input/data/work/aa/3ff98d8bd3f99fe2f147751c8f2f92,true,-,10,1,3,31
1393,hu-worker-c40,a4/470326,nf-a44703262fe7294487bf2eca5ec1cb86,task_mBackground,-,task_mBackground (165),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648413968,1714648431000,1714648445000,31032,13281,-,93.2,0.0,75882496,1446576128,75882496,1446576128,163359935,165007746,1281,1639,0,165007360,124,793,/input/data/work/a4/4703262fe7294487bf2eca5ec1cb86,true,-,6,1,2,25
1395,hu-worker-c43,7d/cc1713,nf-7dcc17131a9af648af72594401bd347c,task_mBackground,-,task_mBackground (167),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648414005,1714648414000,1714648425000,10995,9664,-,105.3,0.0,73510912,1446576128,75890688,1446576128,58100124,165007745,1256,1639,0,165007360,1425,304,/input/data/work/7d/cc17131a9af648af72594401bd347c,true,-,6,1,2,28
1398,hu-worker-c43,e6/92ba3c,nf-e692ba3c5b4a908edaa176877adcc593,task_mBackground,-,task_mBackground (170),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648414041,1714648414000,1714648423000,8959,9111,-,104.7,0.0,72171520,1446576128,76173312,1446576128,83118276,165007744,1262,1639,0,165007360,1025,270,/input/data/work/e6/92ba3c5b4a908edaa176877adcc593,true,-,7,1,2,24
1396,hu-worker-c29,a4/5088f4,nf-a45088f42723aeaedb848bcbbf9d9980,task_mBackground,-,task_mBackground (168),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648414068,1714648415000,1714648428000,13932,12026,-,112.2,0.0,76095488,1446576128,76095488,1446576128,174069598,165007747,1284,1639,0,165007360,69,256,/input/data/work/a4/5088f42723aeaedb848bcbbf9d9980,true,-,4,1,2,20
1399,hu-worker-c43,12/532ba2,nf-12532ba278b3da7f23e1ccd035e06b69,task_mBackground,-,task_mBackground (171),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648414128,1714648415000,1714648426000,11872,10282,-,101.6,0.0,75841536,1446576128,75841536,1446576128,189101381,165007746,1287,1639,4194304,165007360,1533,428,/input/data/work/12/532ba278b3da7f23e1ccd035e06b69,true,-,8,1,4,31
1400,hu-worker-c43,a5/e0dc16,nf-a5e0dc166892f4abcccc69df340c7a95,task_mBackground,-,task_mBackground (172),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648414174,1714648411000,1714648421000,6826,9435,-,122.8,0.0,75948032,1446576128,75948032,1446576128,171087438,165007745,1283,1639,0,165007360,149,314,/input/data/work/a5/e0dc166892f4abcccc69df340c7a95,true,-,6,1,4,34
1397,hu-worker-c23,0f/07f210,nf-0f07f210a35a9b1bd0b4d49542d578ae,task_mBackground,-,task_mBackground (169),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648414240,1714648419000,1714648429000,14760,9253,-,92.8,0.0,76070912,1446576128,76070912,1446576128,90803081,165007744,1264,1639,0,165007360,860,375,/input/data/work/0f/07f210a35a9b1bd0b4d49542d578ae,true,-,36,1,2,27
1405,hu-worker-c23,f9/f5e2f2,nf-f9f5e2f2356eb5e82d54b8889eb48d37,task_mBackground,-,task_mBackground (177),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648414376,1714648417000,1714648427000,12624,9550,-,101.6,0.0,76115968,1446576128,76115968,1446576128,143652835,165007745,1276,1639,0,165007360,904,606,/input/data/work/f9/f5e2f2356eb5e82d54b8889eb48d37,true,-,6,1,2,35
1404,hu-worker-c29,5a/ecdc09,nf-5aecdc09231c0bcacc7bbdf9b903fc77,task_mBackground,-,task_mBackground (176),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648414429,1714648415000,1714648428000,13571,11832,-,107.1,0.0,76120064,1446576128,76120064,1446576128,189996019,165007747,1287,1639,0,165007360,9,281,/input/data/work/5a/ecdc09231c0bcacc7bbdf9b903fc77,true,-,22,1,2,27
1403,hu-worker-c29,4d/648378,nf-4d648378fbeffdf604ace8629271ab6c,task_mBackground,-,task_mBackground (175),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648414464,1714648419000,1714648432000,17536,11578,-,107.4,0.0,75821056,1446576128,75821056,1446576128,48594374,165007747,1254,1639,0,165007360,511,274,/input/data/work/4d/648378fbeffdf604ace8629271ab6c,true,-,4,1,6,23
1407,hu-worker-c40,4b/2f7554,nf-4b2f755493c511cd38cd22f1a09a7d87,task_mBackground,-,task_mBackground (179),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648414504,1714648431000,1714648444000,29496,13072,-,93.6,0.0,72536064,1446576128,75726848,1446576128,73996136,165007746,1259,1639,0,165007360,343,742,/input/data/work/4b/2f755493c511cd38cd22f1a09a7d87,true,-,5,1,6,27
1406,hu-worker-c40,33/a0bcb7,nf-33a0bcb7919ddbc638380d98d1450e35,task_mBackground,-,task_mBackground (178),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648414545,1714648428000,1714648443000,28455,13286,-,104.6,0.0,75632640,1446576128,75632640,1446576128,92916008,165007765,1264,1639,0,165007360,34,856,/input/data/work/33/a0bcb7919ddbc638380d98d1450e35,true,-,9,1,2,29
1408,hu-worker-c23,f3/50d320,nf-f350d3203d718c77e8617fb06bc6100a,task_mBackground,-,task_mBackground (180),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648414595,1714648419000,1714648429000,14405,9537,-,87.4,0.0,71684096,1446576128,75685888,1446576128,156917377,165007744,1279,1639,0,165007360,1013,477,/input/data/work/f3/50d3203d718c77e8617fb06bc6100a,true,-,15,1,3,29
1410,hu-worker-c29,62/064775,nf-6206477577666a41c6cf48f7dbede575,task_mBackground,-,task_mBackground (182),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648414680,1714648418000,1714648432000,17320,12248,-,107.9,0.0,76017664,1446576128,76017664,1446576128,86477164,165007747,1263,1639,0,165007360,8,282,/input/data/work/62/06477577666a41c6cf48f7dbede575,true,-,14,1,2,67
1409,hu-worker-c43,f1/6186ed,nf-f16186edd36dc8d7363d2b6e556d2145,task_mBackground,-,task_mBackground (181),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648414714,1714648412000,1714648423000,8286,10367,-,112.6,0.0,76210176,1446576128,76210176,1446576128,172421414,165007745,1283,1639,4194304,165007360,1098,354,/input/data/work/f1/6186edd36dc8d7363d2b6e556d2145,true,-,5,1,3,23
1411,hu-worker-c43,a8/b69abd,nf-a8b69abd4621bafe77cb9596e15e9f29,task_mBackground,-,task_mBackground (183),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648414756,1714648412000,1714648422000,7244,9762,-,113.8,0.0,71745536,1446576128,75747328,1446576128,170349972,165007763,1283,1639,0,165007360,32,385,/input/data/work/a8/b69abd4621bafe77cb9596e15e9f29,true,-,10,1,2,29
1413,hu-worker-c40,c2/7cddce,nf-c27cddce498c193686e593c3fde22261,task_mBackground,-,task_mBackground (185),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648414790,1714648431000,1714648445000,30210,12577,-,94.9,0.0,76152832,1446576128,76152832,1446576128,87901716,165007746,1263,1639,4194304,165007360,180,997,/input/data/work/c2/7cddce498c193686e593c3fde22261,true,-,6,0,2,25
1415,hu-worker-c23,62/c611be,nf-62c611beb13072e79d8310cbf4c0c2e8,task_mBackground,-,task_mBackground (187),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648414841,1714648417000,1714648427000,12159,9798,-,96.9,0.0,76013568,1446576128,76013568,1446576128,166758629,165007744,1282,1639,0,165007360,2181,604,/input/data/work/62/c611beb13072e79d8310cbf4c0c2e8,true,-,6,1,2,41
1414,hu-worker-c43,24/d69c8e,nf-24d69c8e10d0d8cf60e8f6082d8aef60,task_mBackground,-,task_mBackground (186),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648414897,1714648414000,1714648425000,10103,10198,-,108.0,0.0,76181504,1446576128,76181504,1446576128,169216286,165007745,1282,1639,0,165007360,1129,428,/input/data/work/24/d69c8e10d0d8cf60e8f6082d8aef60,true,-,6,1,3,45
1417,hu-worker-c29,b0/dabd53,nf-b0dabd5373f401f07d754c0d696d744f,task_mBackground,-,task_mBackground (189),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648414936,1714648418000,1714648432000,17064,11653,-,113.3,0.0,71954432,1446707200,75952128,1446707200,60881987,165007747,1257,1639,0,165007360,285,466,/input/data/work/b0/dabd5373f401f07d754c0d696d744f,true,-,8,1,2,27
1420,hu-worker-c43,b0/14e429,nf-b014e429538914c3c1b856222ce114c2,task_mBackground,-,task_mBackground (192),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648414962,1714648414000,1714648424000,9038,9285,-,104.1,0.0,76017664,1446576128,76017664,1446576128,188956591,165007744,1287,1639,0,165007360,845,440,/input/data/work/b0/14e429538914c3c1b856222ce114c2,true,-,5,1,2,17
1418,hu-worker-c43,9d/4c39e4,nf-9d4c39e4beb60b61f1d34bc516e53094,task_mBackground,-,task_mBackground (190),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648414988,1714648417000,1714648427000,12012,8071,-,97.7,0.0,76337152,1446576128,76337152,1446576128,26666882,165007744,1248,1639,0,165007360,806,239,/input/data/work/9d/4c39e4beb60b61f1d34bc516e53094,true,-,4,1,2,18
1419,hu-worker-c23,d9/ebe945,nf-d9ebe945ad56cc2f7762220efaad3d4d,task_mBackground,-,task_mBackground (191),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648415023,1714648417000,1714648426000,10977,9200,-,96.6,0.0,75939840,1446576128,75939840,1446576128,118977099,165007744,1270,1639,0,165007360,925,507,/input/data/work/d9/ebe945ad56cc2f7762220efaad3d4d,true,-,5,0,9,20
1422,hu-worker-c43,89/4770e6,nf-894770e63266efa141ce0a54861211b8,task_mBackground,-,task_mBackground (194),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648415052,1714648412000,1714648421000,5948,9080,-,104.2,0.0,75972608,1446576128,75972608,1446576128,170828470,165007744,1283,1639,0,165007360,1189,432,/input/data/work/89/4770e63266efa141ce0a54861211b8,true,-,5,1,2,20
1421,hu-worker-c43,dc/b40e13,nf-dcb40e13f4be08c588af86ed011bb6ba,task_mBackground,-,task_mBackground (193),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648415090,1714648415000,1714648425000,9910,8779,-,100.5,0.0,73584640,1446576128,75964416,1446576128,153940621,165007744,1278,1639,0,165007360,1958,321,/input/data/work/dc/b40e13f4be08c588af86ed011bb6ba,true,-,6,1,2,28
1423,hu-worker-c29,94/962e82,nf-94962e821ee96777c50094751822cf12,task_mBackground,-,task_mBackground (195),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648415127,1714648417000,1714648430000,14873,11432,-,108.6,0.0,75976704,1446576128,75976704,1446576128,129539853,165007747,1273,1639,0,165007360,566,714,/input/data/work/94/962e821ee96777c50094751822cf12,true,-,4,1,2,25
1424,hu-worker-c29,b7/b03143,nf-b7b0314371fc9a6178473bae7f17551f,task_mBackground,-,task_mBackground (196),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648415165,1714648419000,1714648432000,16835,11696,-,109.7,0.0,71929856,1446576128,75923456,1446576128,59743401,165007747,1256,1639,0,165007360,196,307,/input/data/work/b7/b0314371fc9a6178473bae7f17551f,true,-,5,1,3,28
1426,hu-worker-c43,a3/80b250,nf-a380b2507895dc32dc05ed504919def7,task_mBackground,-,task_mBackground (198),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648415207,1714648412000,1714648422000,6793,9899,-,110.0,0.0,71888896,1446576128,75886592,1446576128,161469162,165007745,1281,1639,4198400,165007360,1170,511,/input/data/work/a3/80b2507895dc32dc05ed504919def7,true,-,6,1,3,29
1425,hu-worker-c40,75/1622ac,nf-751622ac33e8b82f1bac78abc7122c00,task_mBackground,-,task_mBackground (197),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648415256,1714648428000,1714648442000,26744,13239,-,105.9,0.0,75776000,1446576128,75776000,1446576128,150378104,165007747,1278,1639,0,165007360,63,750,/input/data/work/75/1622ac33e8b82f1bac78abc7122c00,true,-,7,8,7,26
1427,hu-worker-c43,6b/fc4be3,nf-6bfc4be33e245b6d6e7986bd12b99d27,task_mBackground,-,task_mBackground (199),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648415289,1714648413000,1714648423000,7711,9441,-,106.6,0.0,75816960,1446576128,75816960,1446576128,174260310,165007766,1284,1639,4198400,165007360,679,345,/input/data/work/6b/fc4be33e245b6d6e7986bd12b99d27,true,-,6,1,2,23
1430,hu-worker-c40,a7/1653a3,nf-a71653a386495c7ec98e6bf916dc7c52,task_mBackground,-,task_mBackground (202),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648415327,1714648429000,1714648444000,28673,13031,-,102.5,0.0,72245248,1446707200,76247040,1446707200,138858226,165007747,1275,1639,0,165007360,221,738,/input/data/work/a7/1653a386495c7ec98e6bf916dc7c52,true,-,4,0,6,27
1451,hu-worker-c43,e5/59b6cd,nf-e559b6cd9e3dc8a8de476e97543fb1cb,task_mBackground,-,task_mBackground (223),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648415370,1714648416000,1714648427000,11630,9339,-,99.9,0.0,73752576,1446576128,76136448,1446576128,127483964,165007743,1272,1639,0,165007360,575,178,/input/data/work/e5/59b6cd9e3dc8a8de476e97543fb1cb,true,-,5,1,6,30
1429,hu-worker-c40,f6/8d8633,nf-f68d863336a2d008366c196f40902eda,task_mBackground,-,task_mBackground (201),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648415407,1714648428000,1714648442000,26593,13020,-,111.5,0.0,75829248,1446576128,75829248,1446576128,173041386,165007747,1283,1639,4198400,165007360,26,1077,/input/data/work/f6/8d863336a2d008366c196f40902eda,true,-,6,1,2,27
1431,hu-worker-c23,d6/d4ccd2,nf-d6d4ccd26df9dd620c623a4f40631388,task_mBackground,-,task_mBackground (203),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648415446,1714648418000,1714648428000,12554,8913,-,98.0,0.0,71942144,1446576128,75939840,1446576128,186739244,165007744,1287,1639,0,165007360,1456,304,/input/data/work/d6/d4ccd26df9dd620c623a4f40631388,true,-,6,1,2,29
1428,hu-worker-c29,6e/f8e773,nf-6ef8e7731159f575805d42752cd5e78e,task_mBackground,-,task_mBackground (200),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648415570,1714648417000,1714648432000,16430,12016,-,106.3,0.0,74215424,1446576128,76189696,1446576128,103435238,165007747,1267,1639,0,165007360,16,398,/input/data/work/6e/f8e7731159f575805d42752cd5e78e,true,-,20,1,9,38
1432,hu-worker-c43,e3/13cee1,nf-e313cee136a0d7989c01e5a9525962d1,task_mBackground,-,task_mBackground (204),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648415601,1714648413000,1714648423000,7399,9946,-,113.2,0.0,71544832,1446707200,75546624,1446707200,142822101,165007763,1276,1639,4198400,165007360,2008,320,/input/data/work/e3/13cee136a0d7989c01e5a9525962d1,true,-,8,1,2,18
1437,hu-worker-c43,f6/070ebd,nf-f6070ebde9b2e30cc6f30446c1210fbf,task_mBackground,-,task_mBackground (209),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714648415638,1714648415000,1714648427000,11362,9424,-,99.3,0.0,76197888,1446576128,76197888,1446576128,94625673,165007762,1265,1639,4198400,165007360,646,312,/input/data/work/f6/070ebde9b2e30cc6f30446c1210fbf,true,-,8,1,3,25
